5.825624354510033909e-02,9.129910722549539059e-06,4.683933034539222717e-02,4.622229561209678650e-02,4.772477969527244568e-02,4.434705898165702820e-02,4.526688531041145325e-02,4.489882662892341614e-02,4.622706025838851929e-02,4.516676440834999084e-02,4.450010880827903748e-02,4.500481858849525452e-02,4.509898647665977478e-02,4.465761408209800720e-02,4.490071907639503479e-02,4.584563523530960083e-02,4.365046694874763489e-02
5.842041969097026138e-02,9.237327503797132522e-06,4.710517823696136475e-02,4.581042751669883728e-02,4.577969014644622803e-02,4.608437418937683105e-02,4.487944021821022034e-02,4.459417611360549927e-02,4.527444764971733093e-02,4.573735967278480530e-02,4.620634019374847412e-02,4.714602977037429810e-02,4.580112546682357788e-02,4.504611343145370483e-02,4.549041017889976501e-02,4.602381587028503418e-02,4.629575088620185852e-02
5.858459583684018368e-02,9.213137673214077950e-06,4.566621780395507812e-02,4.489419609308242798e-02,4.543286561965942383e-02,4.642143473029136658e-02,4.500161483883857727e-02,4.819507524371147156e-02,4.512134194374084473e-02,4.710261523723602295e-02,4.469903931021690369e-02,4.506291076540946960e-02,4.482368379831314087e-02,4.595618695020675659e-02,4.652110487222671509e-02,4.539356008172035217e-02,4.485041648149490356e-02
5.874877198271009904e-02,9.089793820749036968e-06,4.609723389148712158e-02,4.464270547032356262e-02,4.367661103606224060e-02,4.398045316338539124e-02,4.532821848988533020e-02,4.514363408088684082e-02,4.603992030024528503e-02,4.466927796602249146e-02,4.558920115232467651e-02,4.454824328422546387e-02,4.386238753795623779e-02,4.603485763072967529e-02,4.494737833738327026e-02,4.524175077676773071e-02,4.520494863390922546e-02
5.891294812858002133e-02,9.152291568170767277e-06,4.550222679972648621e-02,4.439599066972732544e-02,4.587841406464576721e-02,4.499983042478561401e-02,4.512551054358482361e-02,4.541834443807601929e-02,4.431968554854393005e-02,4.709667339920997620e-02,4.529720917344093323e-02,4.512609913945198059e-02,4.681549221277236938e-02,4.493611678481101990e-02,4.639094695448875427e-02,4.499175027012825012e-02,4.349449276924133301e-02
5.907712427444994363e-02,9.199379746860358864e-06,4.692987725138664246e-02,4.600982367992401123e-02,4.486300796270370483e-02,4.642811790108680725e-02,4.560964927077293396e-02,4.536407068371772766e-02,4.461874440312385559e-02,4.687770083546638489e-02,4.525041952729225159e-02,4.466341435909271240e-02,4.672958701848983765e-02,4.558199644088745117e-02,4.437118396162986755e-02,4.486258700489997864e-02,4.615858942270278931e-02
5.924130042031985899e-02,9.130703801929485053e-06,4.805563762784004211e-02,4.655681550502777100e-02,4.527867212891578674e-02,4.425678029656410217e-02,4.404130578041076660e-02,4.452589899301528931e-02,4.558417946100234985e-02,4.577116295695304871e-02,4.458006471395492554e-02,4.450839385390281677e-02,4.424322396516799927e-02,4.474143683910369873e-02,4.605689644813537598e-02,4.617541655898094177e-02,4.421298578381538391e-02
5.940547656618977435e-02,9.051176675711758435e-06,4.528988897800445557e-02,4.660915210843086243e-02,4.533650353550910950e-02,4.434290155768394470e-02,4.440702870488166809e-02,4.566485062241554260e-02,4.642359539866447449e-02,4.587920382618904114e-02,4.379600659012794495e-02,4.478046298027038574e-02,4.409427568316459656e-02,4.459555074572563171e-02,4.352457448840141296e-02,4.465543478727340698e-02,4.483608901500701904e-02
5.956965271205970358e-02,9.145086551143322140e-06,4.404505714774131775e-02,4.805577173829078674e-02,4.609726369380950928e-02,4.472526535391807556e-02,4.650401696562767029e-02,4.429362341761589050e-02,4.752314090728759766e-02,4.634090512990951538e-02,4.427872970700263977e-02,4.471014440059661865e-02,4.636967927217483521e-02,4.543008655309677124e-02,4.449154064059257507e-02,4.463741183280944824e-02,4.311659932136535645e-02
5.973382885792961894e-02,9.121244147536344826e-06,4.663071036338806152e-02,4.612147435545921326e-02,4.621160030364990234e-02,4.549277573823928833e-02,4.530527442693710327e-02,4.583238437771797180e-02,4.528257250785827637e-02,4.664061591029167175e-02,4.444900155067443848e-02,4.613810032606124878e-02,4.545836150646209717e-02,4.397050291299819946e-02,4.429678618907928467e-02,4.471461474895477295e-02,4.322610795497894287e-02
5.989800500379953430e-02,9.125010365096386522e-06,4.376715421676635742e-02,4.638525843620300293e-02,4.613680392503738403e-02,4.569941014051437378e-02,4.630913957953453064e-02,4.585417732596397400e-02,4.569194465875625610e-02,4.410904645919799805e-02,4.358544573187828064e-02,4.498115181922912598e-02,4.441449046134948730e-02,4.624147340655326843e-02,4.561430960893630981e-02,4.471664875745773315e-02,4.470155015587806702e-02
6.006218114966945659e-02,9.058779141923878342e-06,4.463525488972663879e-02,4.713544622063636780e-02,4.461376741528511047e-02,4.625099524855613708e-02,4.475838690996170044e-02,4.466548934578895569e-02,4.423777759075164795e-02,4.443826898932456970e-02,4.412933439016342163e-02,4.453222081065177917e-02,4.530327394604682922e-02,4.527153447270393372e-02,4.533490166068077087e-02,4.424268007278442383e-02,4.446844384074211121e-02
6.022635729553937889e-02,9.018411219585686922e-06,4.428189620375633240e-02,4.430162906646728516e-02,4.500095173716545105e-02,4.349400848150253296e-02,4.397231340408325195e-02,4.633375257253646851e-02,4.667213559150695801e-02,4.558474570512771606e-02,4.603116586804389954e-02,4.360884428024291992e-02,4.476020112633705139e-02,4.379688203334808350e-02,4.512582719326019287e-02,4.432101920247077942e-02,4.487625882029533386e-02
6.039053344140929425e-02,9.080620657186955214e-06,4.576249420642852783e-02,4.535376653075218201e-02,4.645089805126190186e-02,4.652359709143638611e-02,4.465020075440406799e-02,4.497355222702026367e-02,4.454826191067695618e-02,4.670564457774162292e-02,4.406701773405075073e-02,4.522679001092910767e-02,4.489581286907196045e-02,4.485265538096427917e-02,4.441772401332855225e-02,4.345583170652389526e-02,4.501126334071159363e-02
6.055470958727921654e-02,9.045166734722442925e-06,4.673888161778450012e-02,4.354609549045562744e-02,4.535106569528579712e-02,4.472798109054565430e-02,4.455023258924484253e-02,4.769533500075340271e-02,4.407334700226783752e-02,4.547571763396263123e-02,4.488215222954750061e-02,4.445102810859680176e-02,4.559098929166793823e-02,4.591161385178565979e-02,4.430244863033294678e-02,4.389943927526473999e-02,4.291061311960220337e-02
6.071888573314913884e-02,9.040938493853900582e-06,4.620176181197166443e-02,4.525849223136901855e-02,4.565528780221939087e-02,4.479913786053657532e-02,4.679956659674644470e-02,4.350520297884941101e-02,4.412460327148437500e-02,4.389501363039016724e-02,4.433847591280937195e-02,4.532374069094657898e-02,4.617866501212120056e-02,4.410520568490028381e-02,4.425827786326408386e-02,4.416646808385848999e-02,4.439425840973854065e-02
6.088306187901905420e-02,9.048681022250093520e-06,4.428021609783172607e-02,4.411686956882476807e-02,4.276701807975769043e-02,4.468791559338569641e-02,4.517401009798049927e-02,4.493755847215652466e-02,4.588930681347846985e-02,4.588687047362327576e-02,4.422399401664733887e-02,4.418472200632095337e-02,4.583186656236648560e-02,4.611522331833839417e-02,4.588299989700317383e-02,4.266041889786720276e-02,4.575320333242416382e-02
6.104723802488896955e-02,8.964718290371820331e-06,4.616260528564453125e-02,4.342754557728767395e-02,4.363375902175903320e-02,4.464253410696983337e-02,4.409072548151016235e-02,4.290344566106796265e-02,4.518739506602287292e-02,4.592142254114151001e-02,4.309244081377983093e-02,4.422558099031448364e-02,4.399836808443069458e-02,4.415339976549148560e-02,4.464578628540039062e-02,4.508066549897193909e-02,4.510234668850898743e-02
6.121141417075889879e-02,8.944871296989731491e-06,4.337502643465995789e-02,4.565995186567306519e-02,4.459813237190246582e-02,4.468896985054016113e-02,4.492333158850669861e-02,4.374058917164802551e-02,4.499831795692443848e-02,4.391158372163772583e-02,4.628238454461097717e-02,4.373228922486305237e-02,4.358298331499099731e-02,4.524819180369377136e-02,4.324677214026451111e-02,4.463303089141845703e-02,4.389388114213943481e-02
6.137559031662881415e-02,8.917143532016780227e-06,4.481091722846031189e-02,4.448866099119186401e-02,4.472650587558746338e-02,4.418571665883064270e-02,4.330922663211822510e-02,4.487295448780059814e-02,4.483764246106147766e-02,4.252455383539199829e-02,4.524609819054603577e-02,4.425039142370223999e-02,4.416674375534057617e-02,4.661091417074203491e-02,4.123653843998908997e-02,4.466497898101806641e-02,4.466209188103675842e-02
