5.825624354510033909e-02,6.304560884018428624e-06,4.402558505535125732e-02,4.360762611031532288e-02,4.376330226659774780e-02,4.374898970127105713e-02,4.374907538294792175e-02,4.364356398582458496e-02,4.358098283410072327e-02,4.342035576701164246e-02,4.327485337853431702e-02,4.361940547823905945e-02,4.295198619365692139e-02,4.321544989943504333e-02,4.286682233214378357e-02,4.280842840671539307e-02,4.300445690751075745e-02
5.842041969097026138e-02,6.303470399871002883e-06,4.404281079769134521e-02,4.391035437583923340e-02,4.368316754698753357e-02,4.343966022133827209e-02,4.326125234365463257e-02,4.360873997211456299e-02,4.300308227539062500e-02,4.330785945057868958e-02,4.376948997378349304e-02,4.337345063686370850e-02,4.314993321895599365e-02,4.292532056570053101e-02,4.330351576209068298e-02,4.308322817087173462e-02,4.276063293218612671e-02
5.858459583684018368e-02,6.280446996242972091e-06,4.354605451226234436e-02,4.365537688136100769e-02,4.374861344695091248e-02,4.319088533520698547e-02,4.361889511346817017e-02,4.376994818449020386e-02,4.313238710165023804e-02,4.323075711727142334e-02,4.325908422470092773e-02,4.321875795722007751e-02,4.345043748617172241e-02,4.288192465901374817e-02,4.281327128410339355e-02,4.283024370670318604e-02,4.271608591079711914e-02
5.874877198271009904e-02,6.256721007957821712e-06,4.385093227028846741e-02,4.330714792013168335e-02,4.377628490328788757e-02,4.374448955059051514e-02,4.334290325641632080e-02,4.328482970595359802e-02,4.271676763892173767e-02,4.303254559636116028e-02,4.299795627593994141e-02,4.274817928671836853e-02,4.309446737170219421e-02,4.244949668645858765e-02,4.259188100695610046e-02,4.256099089980125427e-02,4.230123013257980347e-02
5.891294812858002133e-02,6.261400812945794314e-06,4.375698789954185486e-02,4.371209442615509033e-02,4.350018873810768127e-02,4.355122521519660950e-02,4.353031516075134277e-02,4.280316829681396484e-02,4.356525465846061707e-02,4.269971698522567749e-02,4.266789183020591736e-02,4.300613328814506531e-02,4.279861971735954285e-02,4.264227673411369324e-02,4.305401816964149475e-02,4.274152591824531555e-02,4.260141775012016296e-02
5.907712427444994363e-02,6.239261892915237695e-06,4.375882074236869812e-02,4.346114024519920349e-02,4.356820136308670044e-02,4.313034191727638245e-02,4.330768063664436340e-02,4.309726506471633911e-02,4.287201911211013794e-02,4.315291717648506165e-02,4.296244680881500244e-02,4.275919497013092041e-02,4.272476583719253540e-02,4.270403087139129639e-02,4.249278083443641663e-02,4.201747477054595947e-02,4.236898571252822876e-02
5.924130042031985899e-02,6.228690835996530950e-06,4.320244491100311279e-02,4.343317821621894836e-02,4.321337118744850159e-02,4.324899241328239441e-02,4.328063502907752991e-02,4.301109910011291504e-02,4.299362376332283020e-02,4.283213615417480469e-02,4.289367049932479858e-02,4.240420833230018616e-02,4.293840378522872925e-02,4.262083023786544800e-02,4.230449348688125610e-02,4.226882010698318481e-02,4.221391305327415466e-02
5.940547656618977435e-02,6.223952368600293994e-06,4.319486767053604126e-02,4.358490556478500366e-02,4.311059415340423584e-02,4.362550377845764160e-02,4.311400279402732849e-02,4.322854429483413696e-02,4.303069412708282471e-02,4.274373501539230347e-02,4.268595576286315918e-02,4.263735190033912659e-02,4.275727644562721252e-02,4.246997833251953125e-02,4.252928495407104492e-02,4.232556745409965515e-02,4.204451292753219604e-02
5.956965271205970358e-02,6.196141839609481394e-06,4.322562739253044128e-02,4.343970119953155518e-02,4.272222146391868591e-02,4.307758808135986328e-02,4.299734532833099365e-02,4.248797148466110229e-02,4.287821054458618164e-02,4.234214872121810913e-02,4.241539537906646729e-02,4.252871498465538025e-02,4.278623685240745544e-02,4.238261282444000244e-02,4.237988218665122986e-02,4.215567931532859802e-02,4.195419698953628540e-02
5.973382885792961894e-02,6.193951776367612183e-06,4.307139664888381958e-02,4.295187070965766907e-02,4.318131506443023682e-02,4.264865070581436157e-02,4.316867142915725708e-02,4.307315126061439514e-02,4.260296374559402466e-02,4.230477660894393921e-02,4.257419705390930176e-02,4.261318966746330261e-02,4.255982488393783569e-02,4.239354655146598816e-02,4.235971719026565552e-02,4.223171621561050415e-02,4.201927408576011658e-02
5.989800500379953430e-02,6.183403002069098875e-06,4.313755035400390625e-02,4.318855330348014832e-02,4.310667142271995544e-02,4.276984184980392456e-02,4.287222772836685181e-02,4.223591461777687073e-02,4.285358637571334839e-02,4.273989424109458923e-02,4.299645125865936279e-02,4.233521595597267151e-02,4.233320057392120361e-02,4.244133830070495605e-02,4.227866604924201965e-02,4.171778261661529541e-02,4.160080477595329285e-02
6.006218114966945659e-02,6.139208835520548746e-06,4.270658269524574280e-02,4.281121492385864258e-02,4.297427088022232056e-02,4.227634891867637634e-02,4.270689561963081360e-02,4.269639775156974792e-02,4.226415976881980896e-02,4.229579493403434753e-02,4.239689931273460388e-02,4.202517494559288025e-02,4.228797182440757751e-02,4.165337607264518738e-02,4.186265915632247925e-02,4.166191443800926208e-02,4.193058609962463379e-02
6.022635729553937889e-02,6.129805569798918441e-06,4.285391047596931458e-02,4.267780482769012451e-02,4.255279526114463806e-02,4.216416552662849426e-02,4.271356761455535889e-02,4.218695685267448425e-02,4.169626906514167786e-02,4.257510229945182800e-02,4.222847521305084229e-02,4.229088500142097473e-02,4.202349483966827393e-02,4.197891056537628174e-02,4.192433133721351624e-02,4.191194847226142883e-02,4.155611619353294373e-02
6.039053344140929425e-02,6.144349299574969336e-06,4.329280182719230652e-02,4.240109771490097046e-02,4.284787550568580627e-02,4.288052767515182495e-02,4.279164224863052368e-02,4.240178316831588745e-02,4.249220341444015503e-02,4.236028715968132019e-02,4.228648170828819275e-02,4.198220744729042053e-02,4.212324693799018860e-02,4.191848635673522949e-02,4.137863963842391968e-02,4.148000478744506836e-02,4.187942296266555786e-02
6.055470958727921654e-02,6.133255283202743158e-06,4.264512658119201660e-02,4.254190996289253235e-02,4.308245703577995300e-02,4.259300976991653442e-02,4.268657043576240540e-02,4.219053313136100769e-02,4.229148849844932556e-02,4.214429482817649841e-02,4.200231656432151794e-02,4.178649932146072388e-02,4.192408919334411621e-02,4.190285503864288330e-02,4.222477227449417114e-02,4.173902049660682678e-02,4.169507324695587158e-02
6.071888573314913884e-02,6.106874479883117601e-06,4.337479546666145325e-02,4.269354045391082764e-02,4.255200922489166260e-02,4.182395339012145996e-02,4.195763915777206421e-02,4.196399077773094177e-02,4.220629483461380005e-02,4.212515801191329956e-02,4.222526773810386658e-02,4.192710667848587036e-02,4.168622195720672607e-02,4.205650836229324341e-02,4.164946451783180237e-02,4.134496301412582397e-02,4.140247032046318054e-02
6.088306187901905420e-02,6.105165084591135383e-06,4.247461259365081787e-02,4.255099967122077942e-02,4.234408587217330933e-02,4.178668186068534851e-02,4.230230301618576050e-02,4.191758856177330017e-02,4.242766648530960083e-02,4.216936603188514709e-02,4.212754219770431519e-02,4.193794727325439453e-02,4.206576943397521973e-02,4.159478843212127686e-02,4.117242991924285889e-02,4.166068509221076965e-02,4.185320809483528137e-02
6.104723802488896955e-02,6.080366802052594721e-06,4.238786548376083374e-02,4.267543554306030273e-02,4.224835708737373352e-02,4.251290857791900635e-02,4.219258204102516174e-02,4.221265390515327454e-02,4.196301102638244629e-02,4.202888533473014832e-02,4.123084247112274170e-02,4.180661216378211975e-02,4.171460866928100586e-02,4.120880365371704102e-02,4.173764958977699280e-02,4.103712365031242371e-02,4.138305038213729858e-02
6.121141417075889879e-02,6.086062512622447684e-06,4.251561313867568970e-02,4.248006269335746765e-02,4.221170395612716675e-02,4.196246340870857239e-02,4.214441776275634766e-02,4.199268296360969543e-02,4.209616780281066895e-02,4.206739738583564758e-02,4.193219915032386780e-02,4.185358434915542603e-02,4.188574105501174927e-02,4.151564463973045349e-02,4.139060899615287781e-02,4.122185707092285156e-02,4.121124371886253357e-02
6.137559031662881415e-02,6.047805072739720345e-06,4.288309812545776367e-02,4.241175577044487000e-02,4.205987975001335144e-02,4.187264293432235718e-02,4.161141812801361084e-02,4.222659766674041748e-02,4.164610058069229126e-02,4.183201491832733154e-02,4.172068089246749878e-02,4.158226028084754944e-02,4.128830507397651672e-02,4.129726067185401917e-02,4.077183455228805542e-02,4.087685421109199524e-02,4.106817394495010376e-02
