5.825624354510033909e-02,9.261852937925141305e-06,4.468311369419097900e-02,4.428802430629730225e-02,4.450344294309616089e-02,4.428240284323692322e-02,4.443845152854919434e-02,4.535489156842231750e-02,4.431601241230964661e-02,4.470730945467948914e-02,4.443474486470222473e-02,4.520063474774360657e-02,4.371504485607147217e-02,4.496051743626594543e-02,4.405986517667770386e-02,4.465799778699874878e-02,4.467720910906791687e-02
5.842041969097026138e-02,9.294241863244678825e-06,4.575073346495628357e-02,4.418557882308959961e-02,4.438770562410354614e-02,4.490495100617408752e-02,4.418675228953361511e-02,4.422754421830177307e-02,4.489266872406005859e-02,4.476931691169738770e-02,4.456828907132148743e-02,4.429273679852485657e-02,4.455975815653800964e-02,4.513023793697357178e-02,4.522071033716201782e-02,4.409593343734741211e-02,4.453908279538154602e-02
5.858459583684018368e-02,9.232836418959777802e-06,4.455823823809623718e-02,4.466434940695762634e-02,4.550996795296669006e-02,4.396439343690872192e-02,4.425586760044097900e-02,4.480824247002601624e-02,4.462276771664619446e-02,4.463985189795494080e-02,4.410411044955253601e-02,4.403780773282051086e-02,4.425920546054840088e-02,4.354431107640266418e-02,4.299569129943847656e-02,4.480760544538497925e-02,4.356343299150466919e-02
5.874877198271009904e-02,9.193346159008797258e-06,4.364506155252456665e-02,4.420443251729011536e-02,4.453030973672866821e-02,4.379406571388244629e-02,4.434429481625556946e-02,4.433287680149078369e-02,4.529190063476562500e-02,4.444001615047454834e-02,4.481351375579833984e-02,4.389650747179985046e-02,4.384862631559371948e-02,4.400792345404624939e-02,4.418966546654701233e-02,4.358689486980438232e-02,4.400257021188735962e-02
5.891294812858002133e-02,9.210107236867770553e-06,4.412017390131950378e-02,4.466843977570533752e-02,4.460104554891586304e-02,4.450931400060653687e-02,4.434693604707717896e-02,4.451373964548110962e-02,4.316496849060058594e-02,4.360526055097579956e-02,4.464229196310043335e-02,4.388730973005294800e-02,4.415278509259223938e-02,4.443418979644775391e-02,4.352706670761108398e-02,4.394446685910224915e-02,4.464014619588851929e-02
5.907712427444994363e-02,9.227886039298027754e-06,4.485331475734710693e-02,4.528529569506645203e-02,4.436605796217918396e-02,4.522598534822463989e-02,4.424989223480224609e-02,4.437915235757827759e-02,4.380211979150772095e-02,4.416383057832717896e-02,4.503063857555389404e-02,4.392053186893463135e-02,4.406171292066574097e-02,4.363962635397911072e-02,4.354365170001983643e-02,4.453447088599205017e-02,4.353206977248191833e-02
5.924130042031985899e-02,9.148066965281032026e-06,4.371841624379158020e-02,4.417417943477630615e-02,4.453837126493453979e-02,4.438169673085212708e-02,4.356756061315536499e-02,4.342991858720779419e-02,4.355888813734054565e-02,4.441986978054046631e-02,4.321711510419845581e-02,4.500464349985122681e-02,4.356125369668006897e-02,4.401512816548347473e-02,4.409319907426834106e-02,4.380949959158897400e-02,4.336250573396682739e-02
5.940547656618977435e-02,9.142576345766428858e-06,4.360249266028404236e-02,4.460570588707923889e-02,4.465468227863311768e-02,4.351811483502388000e-02,4.352539405226707458e-02,4.405476525425910950e-02,4.395748302340507507e-02,4.446230828762054443e-02,4.382716119289398193e-02,4.326056316494941711e-02,4.424675181508064270e-02,4.306782782077789307e-02,4.349555075168609619e-02,4.386746510863304138e-02,4.390569776296615601e-02
5.956965271205970358e-02,9.159179171547293663e-06,4.336783662438392639e-02,4.487097263336181641e-02,4.470095783472061157e-02,4.352285712957382202e-02,4.436514154076576233e-02,4.364997893571853638e-02,4.354656487703323364e-02,4.434838518500328064e-02,4.477936774492263794e-02,4.345076903700828552e-02,4.397424310445785522e-02,4.345447570085525513e-02,4.437559843063354492e-02,4.357166960835456848e-02,4.449030384421348572e-02
5.973382885792961894e-02,9.112474799621850252e-06,4.471465572714805603e-02,4.411974549293518066e-02,4.341808706521987915e-02,4.411727190017700195e-02,4.350727796554565430e-02,4.407344385981559753e-02,4.421872645616531372e-02,4.370843246579170227e-02,4.317105561494827271e-02,4.297932609915733337e-02,4.454397782683372498e-02,4.355960711836814880e-02,4.371633380651473999e-02,4.270940274000167847e-02,4.300405457615852356e-02
5.989800500379953430e-02,9.098989721678663045e-06,4.522928223013877869e-02,4.505411162972450256e-02,4.421094432473182678e-02,4.468802735209465027e-02,4.350310564041137695e-02,4.338968545198440552e-02,4.456852003931999207e-02,4.407565295696258545e-02,4.334954917430877686e-02,4.303548112511634827e-02,4.351980984210968018e-02,4.280136525630950928e-02,4.298153519630432129e-02,4.224016517400741577e-02,4.333132877945899963e-02
6.006218114966945659e-02,9.088606930163223296e-06,4.459083080291748047e-02,4.307666420936584473e-02,4.474368691444396973e-02,4.382754489779472351e-02,4.446999728679656982e-02,4.358847066760063171e-02,4.334319382905960083e-02,4.370065405964851379e-02,4.331099241971969604e-02,4.383536428213119507e-02,4.269172251224517822e-02,4.313989728689193726e-02,4.330839961767196655e-02,4.403812438249588013e-02,4.273815080523490906e-02
6.022635729553937889e-02,9.111203326028771698e-06,4.469756782054901123e-02,4.464104399085044861e-02,4.351608827710151672e-02,4.417422041296958923e-02,4.370068013668060303e-02,4.396470636129379272e-02,4.359821230173110962e-02,4.405493661761283875e-02,4.351973533630371094e-02,4.426181688904762268e-02,4.307344928383827209e-02,4.436771944165229797e-02,4.335414618253707886e-02,4.240225255489349365e-02,4.321230202913284302e-02
6.039053344140929425e-02,9.086505087907426059e-06,4.400737956166267395e-02,4.435034468770027161e-02,4.358823969960212708e-02,4.396425932645797729e-02,4.362764209508895874e-02,4.478861019015312195e-02,4.403141885995864868e-02,4.324622079730033875e-02,4.246084764599800110e-02,4.416916146874427795e-02,4.369930922985076904e-02,4.327785223722457886e-02,4.301345720887184143e-02,4.290154576301574707e-02,4.335268214344978333e-02
6.055470958727921654e-02,9.044383659784216434e-06,4.420692473649978638e-02,4.388826712965965271e-02,4.402785003185272217e-02,4.469805955886840820e-02,4.322555661201477051e-02,4.260712862014770508e-02,4.288751259446144104e-02,4.430897906422615051e-02,4.317289218306541443e-02,4.313861578702926636e-02,4.324827715754508972e-02,4.252539947628974915e-02,4.326254129409790039e-02,4.328506439924240112e-02,4.347224161028862000e-02
6.071888573314913884e-02,9.002065780805423856e-06,4.367999359965324402e-02,4.408289492130279541e-02,4.353593289852142334e-02,4.400909692049026489e-02,4.368203133344650269e-02,4.342901706695556641e-02,4.293485358357429504e-02,4.327694699168205261e-02,4.268506541848182678e-02,4.270378872752189636e-02,4.267203062772750854e-02,4.254028573632240295e-02,4.293347895145416260e-02,4.376645013689994812e-02,4.287099465727806091e-02
6.088306187901905420e-02,9.025131475937087089e-06,4.360989853739738464e-02,4.386100172996520996e-02,4.303991422057151794e-02,4.307265207171440125e-02,4.417754709720611572e-02,4.373126477003097534e-02,4.357646033167839050e-02,4.359974339604377747e-02,4.297237098217010498e-02,4.321849346160888672e-02,4.280322790145874023e-02,4.364617168903350830e-02,4.386700689792633057e-02,4.342953860759735107e-02,4.254367575049400330e-02
6.104723802488896955e-02,8.990307833300903440e-06,4.341383278369903564e-02,4.383609443902969360e-02,4.392373189330101013e-02,4.250012710690498352e-02,4.350163787603378296e-02,4.369645193219184875e-02,4.353147745132446289e-02,4.237042739987373352e-02,4.208301380276679993e-02,4.367557913064956665e-02,4.437554255127906799e-02,4.218265786767005920e-02,4.382396116852760315e-02,4.203945025801658630e-02,4.266590997576713562e-02
6.121141417075889879e-02,8.980203347164206207e-06,4.370042309165000916e-02,4.325663298368453979e-02,4.333274066448211670e-02,4.328238964080810547e-02,4.380532726645469666e-02,4.265783727169036865e-02,4.307815060019493103e-02,4.295380041003227234e-02,4.306886717677116394e-02,4.273496195673942566e-02,4.356821998953819275e-02,4.316608980298042297e-02,4.170537739992141724e-02,4.345272481441497803e-02,4.274717718362808228e-02
6.137559031662881415e-02,8.953336873673833907e-06,4.472206905484199524e-02,4.402178153395652771e-02,4.294867813587188721e-02,4.381534457206726074e-02,4.362739995121955872e-02,4.210832342505455017e-02,4.296492785215377808e-02,4.233327507972717285e-02,4.294143989682197571e-02,4.310053214430809021e-02,4.322601482272148132e-02,4.224245995283126831e-02,4.218874126672744751e-02,4.277862235903739929e-02,4.261867702007293701e-02
