5.825624354510033909e-02,5.828669145557796583e-06,2.867092937231063843e-02,2.855601720511913300e-02,2.849561907351016998e-02,2.810143493115901947e-02,2.757611684501171112e-02,2.746051736176013947e-02,2.760928496718406677e-02,2.669689431786537170e-02,2.653898112475872040e-02,2.680017426609992981e-02,2.614234946668148041e-02,2.642695233225822449e-02,2.583079040050506592e-02,2.540276572108268738e-02,2.518063969910144806e-02
5.842041969097026138e-02,5.817060809931717813e-06,2.840845845639705658e-02,2.852594852447509766e-02,2.818296290934085846e-02,2.796227671205997467e-02,2.771222405135631561e-02,2.714866027235984802e-02,2.682588063180446625e-02,2.693205885589122772e-02,2.679398655891418457e-02,2.655526436865329742e-02,2.608548663556575775e-02,2.635444141924381256e-02,2.579744718968868256e-02,2.576032467186450958e-02,2.522368542850017548e-02
5.858459583684018368e-02,5.815575605083722621e-06,2.862278744578361511e-02,2.866001427173614502e-02,2.794478647410869598e-02,2.747730538249015808e-02,2.755987830460071564e-02,2.756295725703239441e-02,2.727735787630081177e-02,2.719611674547195435e-02,2.650884911417961121e-02,2.643302641808986664e-02,2.643514610826969147e-02,2.623109892010688782e-02,2.553903311491012573e-02,2.584635652601718903e-02,2.532222308218479156e-02
5.874877198271009904e-02,5.772215445176698267e-06,2.841633558273315430e-02,2.825455740094184875e-02,2.782289311289787292e-02,2.759679406881332397e-02,2.760054543614387512e-02,2.712442912161350250e-02,2.729297056794166565e-02,2.679056301712989807e-02,2.606817893683910370e-02,2.648191899061203003e-02,2.591755986213684082e-02,2.568244189023971558e-02,2.575995400547981262e-02,2.547646313905715942e-02,2.511077001690864563e-02
5.891294812858002133e-02,5.761911324952961877e-06,2.785137854516506195e-02,2.829949557781219482e-02,2.824004180729389191e-02,2.770044282078742981e-02,2.736467495560646057e-02,2.727564983069896698e-02,2.689797617495059967e-02,2.662996388971805573e-02,2.644182369112968445e-02,2.583148702979087830e-02,2.608200907707214355e-02,2.588415145874023438e-02,2.585397846996784210e-02,2.571227960288524628e-02,2.494769729673862457e-02
5.907712427444994363e-02,5.743267593061318621e-06,2.802788279950618744e-02,2.791049145162105560e-02,2.735112421214580536e-02,2.741010300815105438e-02,2.724074758589267731e-02,2.726552449166774750e-02,2.677080966532230377e-02,2.659932896494865417e-02,2.626476064324378967e-02,2.612595446407794952e-02,2.586076594889163971e-02,2.612367086112499237e-02,2.554187364876270294e-02,2.552021481096744537e-02,2.514828182756900787e-02
5.924130042031985899e-02,5.706946467398665845e-06,2.785771712660789490e-02,2.779887616634368896e-02,2.754252403974533081e-02,2.723675966262817383e-02,2.746378630399703979e-02,2.728531882166862488e-02,2.671963162720203400e-02,2.639034204185009003e-02,2.610234171152114868e-02,2.590820938348770142e-02,2.590491063892841339e-02,2.533558197319507599e-02,2.515468932688236237e-02,2.516545169055461884e-02,2.491355501115322113e-02
5.940547656618977435e-02,5.683850304194493219e-06,2.814692258834838867e-02,2.796779386699199677e-02,2.779404819011688232e-02,2.731647714972496033e-02,2.696864120662212372e-02,2.674928121268749237e-02,2.661671303212642670e-02,2.649431116878986359e-02,2.610168419778347015e-02,2.563907206058502197e-02,2.585618011653423309e-02,2.522151172161102295e-02,2.527996338903903961e-02,2.472201548516750336e-02,2.482974901795387268e-02
5.956965271205970358e-02,5.684683856088668108e-06,2.834538556635379791e-02,2.798648551106452942e-02,2.715752460062503815e-02,2.737644128501415253e-02,2.679614722728729248e-02,2.707216516137123108e-02,2.683079428970813751e-02,2.642130479216575623e-02,2.576048672199249268e-02,2.585433423519134521e-02,2.595596574246883392e-02,2.547852322459220886e-02,2.502943761646747589e-02,2.519705146551132202e-02,2.451149560511112213e-02
5.973382885792961894e-02,5.682536084350431338e-06,2.757589891552925110e-02,2.746097929775714874e-02,2.756327576935291290e-02,2.715662866830825806e-02,2.724582329392433167e-02,2.669871598482131958e-02,2.657000534236431122e-02,2.624909020960330963e-02,2.617073617875576019e-02,2.580006234347820282e-02,2.499749325215816498e-02,2.552070841193199158e-02,2.515247091650962830e-02,2.545717544853687286e-02,2.505872957408428192e-02
5.989800500379953430e-02,5.653255357174202800e-06,2.804362587630748749e-02,2.785057388246059418e-02,2.693523839116096497e-02,2.715577930212020874e-02,2.675132080912590027e-02,2.636859193444252014e-02,2.626392804086208344e-02,2.613498829305171967e-02,2.575571462512016296e-02,2.579029835760593414e-02,2.551925741136074066e-02,2.514496259391307831e-02,2.507033385336399078e-02,2.496301569044589996e-02,2.476623095571994781e-02
6.006218114966945659e-02,5.617278020508820191e-06,2.787544950842857361e-02,2.736862190067768097e-02,2.745425887405872345e-02,2.696654386818408966e-02,2.687066048383712769e-02,2.663673646748065948e-02,2.598617412149906158e-02,2.574991434812545776e-02,2.584991604089736938e-02,2.576293982565402985e-02,2.528662420809268951e-02,2.498321793973445892e-02,2.493508905172348022e-02,2.468290179967880249e-02,2.441359870135784149e-02
6.022635729553937889e-02,5.587001396634150296e-06,2.741325646638870239e-02,2.730116248130798340e-02,2.752588875591754913e-02,2.657446078956127167e-02,2.679464407265186310e-02,2.624085173010826111e-02,2.612650021910667419e-02,2.582657150924205780e-02,2.516352385282516479e-02,2.545984834432601929e-02,2.549274079501628876e-02,2.473990805447101593e-02,2.478949166834354401e-02,2.446816302835941315e-02,2.456791698932647705e-02
6.039053344140929425e-02,5.561910711548989639e-06,2.756387554109096527e-02,2.736525423824787140e-02,2.688867598772048950e-02,2.663853950798511505e-02,2.650602906942367554e-02,2.602920494973659515e-02,2.601535990834236145e-02,2.567886933684349060e-02,2.574555762112140656e-02,2.526362240314483643e-02,2.482035011053085327e-02,2.506824955344200134e-02,2.427918650209903717e-02,2.476076595485210419e-02,2.401624619960784912e-02
6.055470958727921654e-02,5.573688667936949059e-06,2.742802910506725311e-02,2.739597856998443604e-02,2.678088471293449402e-02,2.688409574329853058e-02,2.663029171526432037e-02,2.592103555798530579e-02,2.607667446136474609e-02,2.583889476954936981e-02,2.555732615292072296e-02,2.534670755267143250e-02,2.503285557031631470e-02,2.504548616707324982e-02,2.468832395970821381e-02,2.452356554567813873e-02,2.462448179721832275e-02
6.071888573314913884e-02,5.541362043004482985e-06,2.691821195185184479e-02,2.672523446381092072e-02,2.698799408972263336e-02,2.666133083403110504e-02,2.652669697999954224e-02,2.610532566905021667e-02,2.601378038525581360e-02,2.581611648201942444e-02,2.565053850412368774e-02,2.496747486293315887e-02,2.504625543951988220e-02,2.496419101953506470e-02,2.462375536561012268e-02,2.431968227028846741e-02,2.402421459555625916e-02
6.088306187901905420e-02,5.512576080946018919e-06,2.692952565848827362e-02,2.675325796008110046e-02,2.669831737875938416e-02,2.683430537581443787e-02,2.625809423625469208e-02,2.620906382799148560e-02,2.539309300482273102e-02,2.529376745223999023e-02,2.555910684168338776e-02,2.519293129444122314e-02,2.485816739499568939e-02,2.467050775885581970e-02,2.431665547192096710e-02,2.417417801916599274e-02,2.435833401978015900e-02
6.104723802488896955e-02,5.476475507748546079e-06,2.709446102380752563e-02,2.702933549880981445e-02,2.672090567648410797e-02,2.653624117374420166e-02,2.619612403213977814e-02,2.583827450871467590e-02,2.573209628462791443e-02,2.530064992606639862e-02,2.521880716085433960e-02,2.485745958983898163e-02,2.445570938289165497e-02,2.458421885967254639e-02,2.464177645742893219e-02,2.365812845528125763e-02,2.369381673634052277e-02
6.121141417075889879e-02,5.469329607876716182e-06,2.701368927955627441e-02,2.660706080496311188e-02,2.689871564507484436e-02,2.631977386772632599e-02,2.634718269109725952e-02,2.595623023808002472e-02,2.570238895714282990e-02,2.538461796939373016e-02,2.450086921453475952e-02,2.479051239788532257e-02,2.482934482395648956e-02,2.415650710463523865e-02,2.404947951436042786e-02,2.397682704031467438e-02,2.402565255761146545e-02
6.137559031662881415e-02,5.436595074570504948e-06,2.719518914818763733e-02,2.685487270355224609e-02,2.648979052901268005e-02,2.635501325130462646e-02,2.595166862010955811e-02,2.578518725931644440e-02,2.496813610196113586e-02,2.553532458841800690e-02,2.467501349747180939e-02,2.434495091438293457e-02,2.456890232861042023e-02,2.423217520117759705e-02,2.416849322617053986e-02,2.398208901286125183e-02,2.368544600903987885e-02
