5.694283437814098847e-02,1.696512867965793703e-06,4.176216199994087219e-02,3.775545954704284668e-02,3.865282982587814331e-02,4.248828813433647156e-02,4.095400124788284302e-02,3.764453157782554626e-02,4.202007502317428589e-02,4.191971570253372192e-02,3.896268457174301147e-02,4.146811738610267639e-02,4.147475957870483398e-02,3.931724280118942261e-02,3.859071806073188782e-02,4.201912134885787964e-02,4.041794314980506897e-02
5.710701052401090383e-02,1.726517439237795770e-06,4.190549254417419434e-02,4.062006622552871704e-02,4.214466735720634460e-02,4.024348407983779907e-02,4.266219958662986755e-02,4.113337770104408264e-02,4.075655713677406311e-02,4.225261881947517395e-02,4.016021266579627991e-02,4.097857326269149780e-02,4.240712523460388184e-02,4.127142578363418579e-02,4.316890612244606018e-02,4.373294487595558167e-02,4.038916155695915222e-02
5.727118666988082613e-02,1.717951363389147446e-06,4.280954226851463318e-02,4.039336368441581726e-02,4.233550280332565308e-02,3.944312781095504761e-02,4.065249487757682800e-02,3.993853554129600525e-02,3.952938690781593323e-02,4.116637259721755981e-02,3.946010768413543701e-02,4.157431796193122864e-02,4.133020713925361633e-02,4.257462173700332642e-02,3.984249010682106018e-02,4.263342171907424927e-02,4.159828275442123413e-02
5.743536281575074842e-02,1.722200977383181453e-06,4.203595221042633057e-02,3.942697867751121521e-02,4.094906151294708252e-02,4.051390662789344788e-02,4.189803078770637512e-02,4.092089459300041199e-02,4.144470393657684326e-02,4.037809371948242188e-02,4.095892608165740967e-02,3.905306383967399597e-02,4.091946408152580261e-02,4.238611832261085510e-02,3.986316174268722534e-02,4.212990403175354004e-02,4.246111214160919189e-02
5.759953896162066378e-02,1.734206534820259549e-06,4.114453494548797607e-02,4.183458536863327026e-02,3.854351118206977844e-02,4.206440597772598267e-02,4.321546852588653564e-02,4.129330441355705261e-02,3.905597329139709473e-02,4.108767956495285034e-02,4.357853159308433533e-02,3.898657485842704773e-02,4.217084124684333801e-02,4.235124960541725159e-02,4.137537628412246704e-02,4.449327290058135986e-02,4.013942927122116089e-02
5.776371510749057914e-02,1.672359871918160934e-06,4.140562564134597778e-02,4.106421396136283875e-02,4.120372608304023743e-02,3.932439163327217102e-02,4.079493135213851929e-02,4.020335152745246887e-02,3.973178938031196594e-02,3.819461911916732788e-02,4.003398492932319641e-02,3.921400010585784912e-02,3.804726153612136841e-02,3.811120241880416870e-02,3.880031406879425049e-02,4.059193283319473267e-02,4.085287824273109436e-02
5.792789125336050837e-02,1.688216684669896495e-06,4.144144430756568909e-02,4.018605872988700867e-02,3.888248652219772339e-02,3.851576149463653564e-02,4.197442159056663513e-02,4.192909970879554749e-02,4.147977381944656372e-02,4.056731984019279480e-02,4.261519759893417358e-02,3.936837241053581238e-02,3.906525671482086182e-02,4.148643836379051208e-02,3.801548108458518982e-02,4.085864126682281494e-02,3.925001248717308044e-02
5.809206739923042373e-02,1.702926851976371836e-06,4.016747325658798218e-02,3.920303657650947571e-02,4.203213751316070557e-02,4.126485064625740051e-02,3.963508829474449158e-02,3.785017505288124084e-02,4.193931072950363159e-02,4.110788181424140930e-02,4.176852107048034668e-02,4.075416177511215210e-02,3.924852237105369568e-02,4.038750752806663513e-02,4.197215288877487183e-02,4.125703498721122742e-02,3.949386253952980042e-02
5.825624354510033909e-02,1.693020408310985658e-06,3.938133642077445984e-02,3.891742974519729614e-02,4.339000955224037170e-02,3.902473673224449158e-02,4.104342311620712280e-02,4.055893048644065857e-02,4.069720581173896790e-02,4.218103364109992981e-02,3.771799057722091675e-02,3.988038748502731323e-02,3.805245831608772278e-02,4.031228646636009216e-02,4.043341800570487976e-02,4.247019067406654358e-02,4.139372333884239197e-02
5.842041969097026138e-02,1.710165065560431685e-06,4.142283648252487183e-02,4.376927018165588379e-02,4.047248139977455139e-02,4.029662162065505981e-02,4.048487544059753418e-02,4.064920172095298767e-02,4.214530438184738159e-02,4.004764184355735779e-02,4.286315664649009705e-02,4.061692953109741211e-02,3.851847350597381592e-02,3.882979974150657654e-02,4.210938885807991028e-02,3.958709910511970520e-02,3.918687254190444946e-02
5.858459583684018368e-02,1.680582386143214535e-06,3.953530639410018921e-02,4.137064144015312195e-02,4.119713976979255676e-02,3.987959772348403931e-02,3.971904516220092773e-02,4.050649330019950867e-02,4.058004543185234070e-02,4.107479006052017212e-02,3.820084780454635620e-02,4.060598835349082947e-02,3.944170847535133362e-02,3.929799795150756836e-02,4.157077148556709290e-02,4.094702750444412231e-02,3.966542705893516541e-02
5.874877198271009904e-02,1.695677383395377547e-06,3.888698667287826538e-02,3.946337103843688965e-02,3.935863450169563293e-02,3.956769779324531555e-02,4.168369621038436890e-02,4.209232330322265625e-02,4.018449038267135620e-02,4.199359938502311707e-02,4.033368825912475586e-02,4.036314040422439575e-02,3.977664560079574585e-02,4.061413556337356567e-02,3.956750035285949707e-02,4.003052413463592529e-02,4.146511852741241455e-02
5.891294812858002133e-02,1.665382569626672193e-06,3.993296250700950623e-02,4.172303900122642517e-02,3.985178470611572266e-02,3.970794007182121277e-02,3.967551514506340027e-02,3.980327770113945007e-02,4.009906575083732605e-02,3.975264728069305420e-02,3.983964025974273682e-02,3.843180835247039795e-02,3.954508900642395020e-02,4.049893096089363098e-02,3.971025720238685608e-02,4.097759723663330078e-02,4.052504152059555054e-02
5.907712427444994363e-02,1.694145908004429657e-06,4.045351594686508179e-02,4.234330728650093079e-02,3.954399377107620239e-02,4.081081971526145935e-02,4.003429412841796875e-02,3.744716942310333252e-02,4.386713355779647827e-02,4.090426489710807800e-02,4.000857099890708923e-02,3.884861618280410767e-02,4.210640490055084229e-02,3.923254460096359253e-02,3.977703303098678589e-02,3.940661251544952393e-02,4.200818389654159546e-02
5.924130042031985899e-02,1.692371597528108396e-06,4.059571772813796997e-02,3.962546959519386292e-02,4.036934673786163330e-02,4.128675535321235657e-02,4.016304016113281250e-02,4.304468259215354919e-02,4.108216986060142517e-02,4.035019129514694214e-02,4.005841910839080811e-02,4.020910337567329407e-02,4.234321787953376770e-02,3.842510655522346497e-02,4.169553518295288086e-02,4.025843739509582520e-02,3.850273787975311279e-02
5.940547656618977435e-02,1.656767494750965852e-06,4.031823948025703430e-02,3.630311787128448486e-02,4.000321030616760254e-02,4.065477102994918823e-02,4.039253666996955872e-02,3.878795355558395386e-02,3.914890065789222717e-02,3.946532309055328369e-02,3.985988721251487732e-02,3.895853087306022644e-02,4.194769263267517090e-02,3.954426944255828857e-02,4.016467183828353882e-02,3.988231346011161804e-02,3.926663473248481750e-02
5.956965271205970358e-02,1.684201606622082181e-06,3.996448963880538940e-02,3.896198049187660217e-02,3.994023427367210388e-02,4.124280437827110291e-02,4.170826449990272522e-02,4.190570488572120667e-02,4.097985848784446716e-02,4.065926000475883484e-02,3.993333503603935242e-02,4.071401059627532959e-02,3.901069983839988708e-02,4.030193388462066650e-02,4.054567962884902954e-02,3.993433341383934021e-02,3.879345953464508057e-02
5.973382885792961894e-02,1.700689495010010432e-06,4.108134657144546509e-02,3.941995278000831604e-02,4.160488024353981018e-02,4.105225577950477600e-02,4.276020079851150513e-02,4.247352853417396545e-02,4.082471504807472229e-02,4.011078923940658569e-02,4.306749254465103149e-02,4.078854992985725403e-02,3.858705982565879822e-02,3.957298025488853455e-02,3.926984965801239014e-02,4.079620540142059326e-02,4.131536930799484253e-02
5.989800500379953430e-02,1.658212454458407592e-06,4.046612232923507690e-02,3.948062285780906677e-02,4.014101251959800720e-02,4.237141832709312439e-02,3.910877928137779236e-02,3.969243913888931274e-02,3.955245763063430786e-02,4.300478845834732056e-02,3.895117715001106262e-02,3.919499367475509644e-02,3.878415003418922424e-02,4.060835391283035278e-02,3.816517069935798645e-02,3.810283914208412170e-02,3.926033899188041687e-02
6.006218114966945659e-02,1.675797193456673995e-06,4.080239683389663696e-02,3.917617723345756531e-02,4.049397259950637817e-02,3.906998410820960999e-02,4.003608599305152893e-02,4.268589988350868225e-02,4.084544256329536438e-02,4.041384905576705933e-02,4.026466608047485352e-02,4.276626929640769958e-02,3.912947326898574829e-02,4.006902500987052917e-02,4.024500027298927307e-02,3.849062323570251465e-02,3.902914002537727356e-02
6.022635729553937889e-02,1.696257982075621840e-06,4.075982794165611267e-02,3.843987360596656799e-02,3.973683342337608337e-02,4.067721590399742126e-02,3.999244794249534607e-02,4.097646102309226990e-02,3.947867080569267273e-02,4.161535203456878662e-02,4.127404093742370605e-02,4.210657998919487000e-02,3.751221299171447754e-02,4.174125194549560547e-02,3.955311328172683716e-02,4.036359116435050964e-02,4.209058359265327454e-02
6.039053344140929425e-02,1.666897105678799562e-06,4.177570715546607971e-02,3.816504031419754028e-02,4.088648781180381775e-02,3.932362049818038940e-02,3.945185616612434387e-02,4.007888212800025940e-02,4.047008976340293884e-02,4.203997924923896790e-02,4.062856361269950867e-02,4.079169034957885742e-02,3.805192559957504272e-02,3.897361457347869873e-02,3.864265605807304382e-02,4.219889268279075623e-02,3.810974583029747009e-02
6.055470958727921654e-02,1.674992972766631283e-06,4.001851379871368408e-02,4.126400873064994812e-02,3.996358811855316162e-02,4.164336621761322021e-02,3.857912495732307434e-02,4.106045141816139221e-02,3.786005824804306030e-02,4.115542396903038025e-02,4.318500310182571411e-02,3.948754817247390747e-02,4.242291301488876343e-02,3.926745057106018066e-02,3.960866853594779968e-02,4.018905013799667358e-02,3.833024948835372925e-02
6.071888573314913884e-02,1.646951773182081524e-06,4.036645963788032532e-02,4.021213203668594360e-02,3.954489156603813171e-02,3.952651098370552063e-02,4.050402715802192688e-02,3.913580253720283508e-02,3.684052824974060059e-02,3.809595480561256409e-02,3.967260941863059998e-02,3.986419737339019775e-02,4.011604934930801392e-02,3.959801793098449707e-02,4.008537903428077698e-02,3.951557725667953491e-02,3.838849440217018127e-02
6.088306187901905420e-02,1.670164351708081085e-06,3.864172846078872681e-02,4.150788858532905579e-02,4.069716110825538635e-02,4.054412245750427246e-02,3.860078379511833191e-02,4.024716094136238098e-02,4.087878391146659851e-02,3.856560215353965759e-02,3.878720477223396301e-02,3.824571520090103149e-02,3.984392806887626648e-02,3.976760059595108032e-02,4.158305749297142029e-02,4.121877998113632202e-02,3.832344710826873779e-02
6.104723802488896955e-02,1.668696427259419579e-06,3.896365687251091003e-02,3.949719667434692383e-02,3.927608579397201538e-02,4.274186119437217712e-02,3.928532078862190247e-02,3.914308547973632812e-02,3.992756828665733337e-02,4.073577374219894409e-02,3.860779851675033569e-02,3.978305682539939880e-02,4.245711490511894226e-02,3.983191773295402527e-02,3.973914310336112976e-02,3.868600353598594666e-02,4.045163094997406006e-02
6.121141417075889879e-02,1.646108330533024855e-06,4.097814857959747314e-02,3.900072351098060608e-02,3.994420170783996582e-02,3.869228437542915344e-02,3.763069584965705872e-02,3.767601773142814636e-02,4.105169326066970825e-02,3.925765678286552429e-02,4.060639441013336182e-02,3.971285745501518250e-02,3.760972619056701660e-02,4.044574126601219177e-02,3.985570743680000305e-02,4.002755135297775269e-02,3.838592767715454102e-02
6.137559031662881415e-02,1.662104182287293952e-06,3.837938234210014343e-02,4.184111952781677246e-02,4.031487554311752319e-02,4.113892838358879089e-02,4.026311263442039490e-02,3.976561129093170166e-02,4.127552732825279236e-02,4.029626399278640747e-02,3.741089254617691040e-02,3.807687386870384216e-02,3.902761265635490417e-02,3.974970802664756775e-02,4.110965505242347717e-02,4.113955795764923096e-02,3.862478956580162048e-02
