5.825624354510033909e-02,9.828545444179326296e-06,4.448381066322326660e-02,4.485809430480003357e-02,4.465389251708984375e-02,4.471609741449356079e-02,4.451287165284156799e-02,4.488945007324218750e-02,4.411122575402259827e-02,4.427612945437431335e-02,4.452269524335861206e-02,4.454069212079048157e-02,4.417074471712112427e-02,4.417138174176216125e-02,4.401202872395515442e-02,4.469475895166397095e-02,4.415707290172576904e-02
5.842041969097026138e-02,9.820763807510957122e-06,4.458178207278251648e-02,4.483910277485847473e-02,4.477345943450927734e-02,4.427664726972579956e-02,4.485802352428436279e-02,4.494597762823104858e-02,4.432518780231475830e-02,4.387775436043739319e-02,4.419954866170883179e-02,4.428982734680175781e-02,4.438073188066482544e-02,4.436279088258743286e-02,4.399064928293228149e-02,4.395846650004386902e-02,4.410330951213836670e-02
5.858459583684018368e-02,9.789701834961306304e-06,4.472142457962036133e-02,4.445851221680641174e-02,4.422072321176528931e-02,4.463070631027221680e-02,4.464047774672508240e-02,4.407050088047981262e-02,4.385928437113761902e-02,4.444214329123497009e-02,4.421068727970123291e-02,4.446757584810256958e-02,4.400743916630744934e-02,4.389386251568794250e-02,4.372068122029304504e-02,4.438269883394241333e-02,4.395067319273948669e-02
5.874877198271009904e-02,9.763093657966237515e-06,4.479909688234329224e-02,4.409372806549072266e-02,4.432379826903343201e-02,4.449134692549705505e-02,4.429246857762336731e-02,4.435952752828598022e-02,4.455999284982681274e-02,4.420926421880722046e-02,4.382000118494033813e-02,4.411912709474563599e-02,4.389132931828498840e-02,4.370047152042388916e-02,4.396596178412437439e-02,4.400015994906425476e-02,4.330340027809143066e-02
5.891294812858002133e-02,9.753692211234010756e-06,4.452903568744659424e-02,4.431158304214477539e-02,4.480354860424995422e-02,4.437205567955970764e-02,4.414338991045951843e-02,4.466136917471885681e-02,4.423290863633155823e-02,4.441434144973754883e-02,4.396299645304679871e-02,4.373908787965774536e-02,4.344609752297401428e-02,4.373453930020332336e-02,4.372161254286766052e-02,4.382351040840148926e-02,4.367982223629951477e-02
5.907712427444994363e-02,9.752548066899180412e-06,4.458417370915412903e-02,4.453672841191291809e-02,4.446132481098175049e-02,4.435731470584869385e-02,4.419549554586410522e-02,4.420958086848258972e-02,4.388515278697013855e-02,4.398648813366889954e-02,4.412352293729782104e-02,4.381430149078369141e-02,4.383827745914459229e-02,4.413200542330741882e-02,4.365155473351478577e-02,4.395089671015739441e-02,4.377035424113273621e-02
5.924130042031985899e-02,9.727634278533514589e-06,4.443832114338874817e-02,4.467735067009925842e-02,4.420869797468185425e-02,4.395451769232749939e-02,4.429586976766586304e-02,4.395268112421035767e-02,4.394260421395301819e-02,4.401959851384162903e-02,4.368991032242774963e-02,4.407049715518951416e-02,4.375035688281059265e-02,4.380251467227935791e-02,4.362870380282402039e-02,4.338373616337776184e-02,4.375925660133361816e-02
5.940547656618977435e-02,9.728635632200166583e-06,4.426384344696998596e-02,4.414552450180053711e-02,4.441861808300018311e-02,4.419301077723503113e-02,4.431489482522010803e-02,4.399610310792922974e-02,4.394496604800224304e-02,4.377749934792518616e-02,4.410509020090103149e-02,4.364312440156936646e-02,4.381276294589042664e-02,4.373548552393913269e-02,4.377153143286705017e-02,4.391953721642494202e-02,4.369566589593887329e-02
5.956965271205970358e-02,9.707305252959486097e-06,4.473097249865531921e-02,4.403901845216751099e-02,4.421547055244445801e-02,4.398574680089950562e-02,4.380333796143531799e-02,4.417284205555915833e-02,4.417860135436058044e-02,4.382656887173652649e-02,4.376032575964927673e-02,4.396882653236389160e-02,4.341572523117065430e-02,4.357499629259109497e-02,4.376084730029106140e-02,4.374963790178298950e-02,4.340305551886558533e-02
5.973382885792961894e-02,9.696358574728947133e-06,4.448644444346427917e-02,4.417474195361137390e-02,4.396101459860801697e-02,4.352053254842758179e-02,4.406357184052467346e-02,4.426417127251625061e-02,4.392884671688079834e-02,4.393860697746276855e-02,4.374245554208755493e-02,4.343314468860626221e-02,4.336829483509063721e-02,4.351804032921791077e-02,4.367802664637565613e-02,4.342121258378028870e-02,4.368194565176963806e-02
5.989800500379953430e-02,9.685589247965253890e-06,4.443693906068801880e-02,4.403962194919586182e-02,4.420536011457443237e-02,4.398505017161369324e-02,4.449115693569183350e-02,4.405580088496208191e-02,4.384738579392433167e-02,4.374442994594573975e-02,4.386303573846817017e-02,4.323903843760490417e-02,4.298292100429534912e-02,4.334735497832298279e-02,4.347499832510948181e-02,4.375884309411048889e-02,4.315800219774246216e-02
6.006218114966945659e-02,9.655785106588155031e-06,4.437035322189331055e-02,4.396085813641548157e-02,4.375568777322769165e-02,4.377523064613342285e-02,4.350462555885314941e-02,4.402235895395278931e-02,4.399767145514488220e-02,4.357469081878662109e-02,4.391888156533241272e-02,4.346834123134613037e-02,4.324549436569213867e-02,4.339046031236648560e-02,4.318500310182571411e-02,4.308325424790382385e-02,4.317014664411544800e-02
6.022635729553937889e-02,9.641599717724602669e-06,4.434971511363983154e-02,4.401445016264915466e-02,4.415262490510940552e-02,4.349904879927635193e-02,4.376630857586860657e-02,4.407693073153495789e-02,4.368160292506217957e-02,4.342161864042282104e-02,4.334198683500289917e-02,4.338597133755683899e-02,4.348158836364746094e-02,4.327709972858428955e-02,4.313665628433227539e-02,4.304613173007965088e-02,4.301764443516731262e-02
6.039053344140929425e-02,9.641358701628632843e-06,4.402793198823928833e-02,4.397159069776535034e-02,4.413833096623420715e-02,4.385021701455116272e-02,4.361782222986221313e-02,4.377463459968566895e-02,4.325925186276435852e-02,4.362681508064270020e-02,4.369921609759330750e-02,4.340846464037895203e-02,4.319135099649429321e-02,4.358229786157608032e-02,4.307615011930465698e-02,4.315819963812828064e-02,4.339699819684028625e-02
6.055470958727921654e-02,9.637468792789150029e-06,4.413025453686714172e-02,4.366894811391830444e-02,4.428647086024284363e-02,4.366854950785636902e-02,4.398591443896293640e-02,4.394811764359474182e-02,4.367333278059959412e-02,4.373880475759506226e-02,4.346306622028350830e-02,4.295871779322624207e-02,4.344204068183898926e-02,4.284369572997093201e-02,4.338195919990539551e-02,4.298617318272590637e-02,4.343840852379798889e-02
6.071888573314913884e-02,9.595881238055881113e-06,4.434427618980407715e-02,4.354007914662361145e-02,4.407023265957832336e-02,4.346770420670509338e-02,4.386834800243377686e-02,4.366394504904747009e-02,4.357463121414184570e-02,4.327126592397689819e-02,4.316554963588714600e-02,4.295499995350837708e-02,4.325933381915092468e-02,4.323868826031684875e-02,4.324041306972503662e-02,4.237670451402664185e-02,4.277214035391807556e-02
6.088306187901905420e-02,9.592062269803136587e-06,4.399245604872703552e-02,4.395342990756034851e-02,4.357429966330528259e-02,4.393617436289787292e-02,4.365856945514678955e-02,4.360741376876831055e-02,4.367296025156974792e-02,4.332957044243812561e-02,4.311946034431457520e-02,4.322981461882591248e-02,4.306767508387565613e-02,4.294969514012336731e-02,4.294338449835777283e-02,4.289889335632324219e-02,4.263681173324584961e-02
6.104723802488896955e-02,9.544765816826839000e-06,4.341785609722137451e-02,4.347410798072814941e-02,4.353709146380424500e-02,4.343394935131072998e-02,4.328031837940216064e-02,4.395772889256477356e-02,4.313674569129943848e-02,4.327971115708351135e-02,4.285316169261932373e-02,4.325828701257705688e-02,4.284258931875228882e-02,4.241508990526199341e-02,4.261444881558418274e-02,4.279283061623573303e-02,4.294835403561592102e-02
6.121141417075889879e-02,9.554743883199989796e-06,4.360194131731987000e-02,4.366728290915489197e-02,4.363615438342094421e-02,4.335840418934822083e-02,4.350198060274124146e-02,4.314344376325607300e-02,4.340188950300216675e-02,4.310500994324684143e-02,4.293698072433471680e-02,4.326069355010986328e-02,4.318091645836830139e-02,4.290184006094932556e-02,4.275720566511154175e-02,4.267171770334243774e-02,4.289728403091430664e-02
6.137559031662881415e-02,9.506019523541908711e-06,4.363750293850898743e-02,4.376078397035598755e-02,4.329859837889671326e-02,4.364566132426261902e-02,4.309246689081192017e-02,4.306368902325630188e-02,4.302278161048889160e-02,4.282112792134284973e-02,4.293959215283393860e-02,4.274849966168403625e-02,4.246726632118225098e-02,4.256665706634521484e-02,4.206605628132820129e-02,4.295357689261436462e-02,4.249355942010879517e-02
