5.825624354510033909e-02,9.271188901038840413e-06,4.603531956672668457e-02,4.659403115510940552e-02,4.476461187005043030e-02,4.592731595039367676e-02,4.444404691457748413e-02,4.642056673765182495e-02,4.614999145269393921e-02,4.661501199007034302e-02,4.614074900746345520e-02,4.512870311737060547e-02,4.548904672265052795e-02,4.564634710550308228e-02,4.644934833049774170e-02,4.597464576363563538e-02,4.618237167596817017e-02
5.842041969097026138e-02,9.312516340287402272e-06,4.862316325306892395e-02,4.674632474780082703e-02,4.786339774727821350e-02,4.710094258189201355e-02,4.592185094952583313e-02,4.638537392020225525e-02,4.478958994150161743e-02,4.457942768931388855e-02,4.526397958397865295e-02,4.644172266125679016e-02,4.580260440707206726e-02,4.493257030844688416e-02,4.589630663394927979e-02,4.570706933736801147e-02,4.643028229475021362e-02
5.858459583684018368e-02,9.330167813459411263e-06,4.735572263598442078e-02,4.585421830415725708e-02,4.609794542193412781e-02,4.514374956488609314e-02,4.511661827564239502e-02,4.780999943614006042e-02,4.574214667081832886e-02,4.502196237444877625e-02,4.711620882153511047e-02,4.619023576378822327e-02,4.613952711224555969e-02,4.711366072297096252e-02,4.644709080457687378e-02,4.418020695447921753e-02,4.609745368361473083e-02
5.874877198271009904e-02,9.362488526676315814e-06,4.727667197585105896e-02,4.663840681314468384e-02,4.683747142553329468e-02,4.651659354567527771e-02,4.651004821062088013e-02,4.681200906634330750e-02,4.575319588184356689e-02,4.622414335608482361e-02,4.708736762404441833e-02,4.604059457778930664e-02,4.479654878377914429e-02,4.511673748493194580e-02,4.673027619719505310e-02,4.670214280486106873e-02,4.646756127476692200e-02
5.891294812858002133e-02,9.261354534828569740e-06,4.655457660555839539e-02,4.683825373649597168e-02,4.812924936413764954e-02,4.655177518725395203e-02,4.596145451068878174e-02,4.687648639082908630e-02,4.562821239233016968e-02,4.441873729228973389e-02,4.575941339135169983e-02,4.602478072047233582e-02,4.521294683218002319e-02,4.611521959304809570e-02,4.484732449054718018e-02,4.513047635555267334e-02,4.481309279799461365e-02
5.907712427444994363e-02,9.300735655415337533e-06,4.760131239891052246e-02,4.592613130807876587e-02,4.626841098070144653e-02,4.610471427440643311e-02,4.661209881305694580e-02,4.592512175440788269e-02,4.621689394116401672e-02,4.490965604782104492e-02,4.503938555717468262e-02,4.598091542720794678e-02,4.451029747724533081e-02,4.787258058786392212e-02,4.661107063293457031e-02,4.553214833140373230e-02,4.633270949125289917e-02
5.924130042031985899e-02,9.250631592294666916e-06,4.694225639104843140e-02,4.728512838482856750e-02,4.436418786644935608e-02,4.556972533464431763e-02,4.670321941375732422e-02,4.647638648748397827e-02,4.579243808984756470e-02,4.620284959673881531e-02,4.662422463297843933e-02,4.483839496970176697e-02,4.556514695286750793e-02,4.591119661927223206e-02,4.558059200644493103e-02,4.479200392961502075e-02,4.522353410720825195e-02
5.940547656618977435e-02,9.185591807181481272e-06,4.572622105479240417e-02,4.532123729586601257e-02,4.744813591241836548e-02,4.495264589786529541e-02,4.596522450447082520e-02,4.524847120046615601e-02,4.468068107962608337e-02,4.530644416809082031e-02,4.657215252518653870e-02,4.566293954849243164e-02,4.583887383341789246e-02,4.470533132553100586e-02,4.538492485880851746e-02,4.478291049599647522e-02,4.504144936800003052e-02
5.956965271205970358e-02,9.214120836986694485e-06,4.612501338124275208e-02,4.651843756437301636e-02,4.529169201850891113e-02,4.638429731130599976e-02,4.565633833408355713e-02,4.566434770822525024e-02,4.426737874746322632e-02,4.569308832287788391e-02,4.721941798925399780e-02,4.518190026283264160e-02,4.541902244091033936e-02,4.496175795793533325e-02,4.548703506588935852e-02,4.459611326456069946e-02,4.564749076962471008e-02
5.973382885792961894e-02,9.283727194997482002e-06,4.543484002351760864e-02,4.556720703840255737e-02,4.594866931438446045e-02,4.696014523506164551e-02,4.493217915296554565e-02,4.606458917260169983e-02,4.645076394081115723e-02,4.589374363422393799e-02,4.590593278408050537e-02,4.678598791360855103e-02,4.607790708541870117e-02,4.651777073740959167e-02,4.563073813915252686e-02,4.584373533725738525e-02,4.572253301739692688e-02
5.989800500379953430e-02,9.187316209136042744e-06,4.522669315338134766e-02,4.644290730357170105e-02,4.718383401632308960e-02,4.595567658543586731e-02,4.637527093291282654e-02,4.447961226105690002e-02,4.612259939312934875e-02,4.428076371550559998e-02,4.593237489461898804e-02,4.408955201506614685e-02,4.697365686297416687e-02,4.506200924515724182e-02,4.490540176630020142e-02,4.512798786163330078e-02,4.471993073821067810e-02
6.006218114966945659e-02,9.193294317810796201e-06,4.503362998366355896e-02,4.601168632507324219e-02,4.671527817845344543e-02,4.663057252764701843e-02,4.674834012985229492e-02,4.622562229633331299e-02,4.525913298130035400e-02,4.645473510026931763e-02,4.495582729578018188e-02,4.460567608475685120e-02,4.486937448382377625e-02,4.431304335594177246e-02,4.449179023504257202e-02,4.485979303717613220e-02,4.632431268692016602e-02
6.022635729553937889e-02,9.222360858984757215e-06,4.533913731575012207e-02,4.617140814661979675e-02,4.614088684320449829e-02,4.593963548541069031e-02,4.571672156453132629e-02,4.646357893943786621e-02,4.732135310769081116e-02,4.470695555210113525e-02,4.649141430854797363e-02,4.502896964550018311e-02,4.537483304738998413e-02,4.341637715697288513e-02,4.617277905344963074e-02,4.556887596845626831e-02,4.464484006166458130e-02
6.039053344140929425e-02,9.205755304719787091e-06,4.641247913241386414e-02,4.593873769044876099e-02,4.656990244984626770e-02,4.756373912096023560e-02,4.564030840992927551e-02,4.534850269556045532e-02,4.595276713371276855e-02,4.398804530501365662e-02,4.688756540417671204e-02,4.430967941880226135e-02,4.469795525074005127e-02,4.517899081110954285e-02,4.523453116416931152e-02,4.609481617808341980e-02,4.469103738665580750e-02
6.055470958727921654e-02,9.098295777221210301e-06,4.542601481080055237e-02,4.625292122364044189e-02,4.555273801088333130e-02,4.439841955900192261e-02,4.528333619236946106e-02,4.501827061176300049e-02,4.517076909542083740e-02,4.463847354054450989e-02,4.386480152606964111e-02,4.542639106512069702e-02,4.541801661252975464e-02,4.559302330017089844e-02,4.643436148762702942e-02,4.396775364875793457e-02,4.401307180523872375e-02
6.071888573314913884e-02,9.194081940222531557e-06,4.567379876971244812e-02,4.553003236651420593e-02,4.623118415474891663e-02,4.703431203961372375e-02,4.622632637619972229e-02,4.470648616552352905e-02,4.460793733596801758e-02,4.623749107122421265e-02,4.546885937452316284e-02,4.596679657697677612e-02,4.604090005159378052e-02,4.461498931050300598e-02,4.686037823557853699e-02,4.431320726871490479e-02,4.439358040690422058e-02
6.088306187901905420e-02,9.185294402414001524e-06,4.424720630049705505e-02,4.486391693353652954e-02,4.613070935010910034e-02,4.528514295816421509e-02,4.624498263001441956e-02,4.671197757124900818e-02,4.603359848260879517e-02,4.519105702638626099e-02,4.512729868292808533e-02,4.656067490577697754e-02,4.673703387379646301e-02,4.452579841017723083e-02,4.501458629965782166e-02,4.536000266671180725e-02,4.494188725948333740e-02
6.104723802488896955e-02,9.096792382479179651e-06,4.577847570180892944e-02,4.447997361421585083e-02,4.476339370012283325e-02,4.460374638438224792e-02,4.678544774651527405e-02,4.575403779745101929e-02,4.571714624762535095e-02,4.519639164209365845e-02,4.516727849841117859e-02,4.635826870799064636e-02,4.371837899088859558e-02,4.559298977255821228e-02,4.288474842905998230e-02,4.491771012544631958e-02,4.448200389742851257e-02
6.121141417075889879e-02,9.117332410824019462e-06,4.617974907159805298e-02,4.391257464885711670e-02,4.555013775825500488e-02,4.446727782487869263e-02,4.499513283371925354e-02,4.676312208175659180e-02,4.577123001217842102e-02,4.542261734604835510e-02,4.435003176331520081e-02,4.514282569289207458e-02,4.582513123750686646e-02,4.497435316443443298e-02,4.503765329718589783e-02,4.538414254784584045e-02,4.471275210380554199e-02
6.137559031662881415e-02,9.093854714592453092e-06,4.588599503040313721e-02,4.641086980700492859e-02,4.590421169996261597e-02,4.598977789282798767e-02,4.545681923627853394e-02,4.456201940774917603e-02,4.544647037982940674e-02,4.444073140621185303e-02,4.364818334579467773e-02,4.499394074082374573e-02,4.590205475687980652e-02,4.433215782046318054e-02,4.415799304842948914e-02,4.393257945775985718e-02,4.560679569840431213e-02
